0.0,0.5091463414634146,0.5277777777777778,0.5428571428571428,0.8571428571428571,0.5844504021447721,0.6111111111111112,0.6271186440677966,0.5238095238095238,0.5116279069767442,0.0,0.5384615384615384,0.550561797752809,0.5481283422459893,0.6190476190476191,0.5362318840579711,0.5357142857142857,0.5617792421746294,0.0,0.4875,0.5711645101663586,0.515850144092219,0.6083333333333333,0.5529801324503312,0.5967741935483871,0.5047619047619047,0.5591397849462365,0.6470588235294118,0.5107033639143731,0.5182608695652174,0.5833333333333334,0.5959595959595959,0.4666666666666667,0.5018181818181818,0.5222222222222223,0.5331632653061225,0.5308310991957105,0.5714285714285714,0.5449640287769785,0.5563218390804597,0.5093304061470911,0.49230769230769234,0.5344262295081967,0.5460526315789473,0.5882352941176471,0.44171779141104295,0.5445544554455446,0.4657534246575342,0.5569007263922519,0.5270758122743683,0.5099206349206349,0.5632183908045977,0.4,0.5565217391304348,0.5428571428571428,0.6851851851851852,0.5413612565445026,0.4406779661016949,0.5645161290322581,0.6129032258064516,0.45,0.48484848484848486,0.5370919881305638,0.5617977528089888,0.5507246376811594,0.54,0.7142857142857143,0.5413385826771654,0.5605749486652978,0.4937655860349127,0.5416666666666666,0.4895833333333333,0.4946808510638298,0.5303326810176126,0.5531914893617021,0.4244604316546763,0.5311203319502075,0.5256410256410257,0.4,0.5802469135802469,0.5245901639344263,0.5148936170212766,0.45933014354066987,0.0,0.4888888888888889,0.8695652173913043,0.5477031802120141,0.52,0.5610328638497653,0.0,0.5310734463276836,0.5666666666666667,0.5023364485981309,0.5466830466830467,0.5561139028475712,0.52,0.5170068027210885,0.5172413793103449,0.5192307692307693,0.35714285714285715,0.5355450236966824,0.75,0.5680473372781065,0.5111111111111111,0.6,0.5752753977968176,0.5510204081632653,0.5777777777777777,0.6116504854368932,0.5668449197860963,0.0,0.5662188099808061,0.38461538461538464,0.5132743362831859,0.5143540669856459,0.6666666666666666,0.5423076923076923,0.5208333333333334,0.5909090909090909,0.5265151515151515,0.6039603960396039,0.5342465753424658,0.6206896551724138,0.5789473684210527,0.5897435897435898,0.4930966469428008,0.557510148849797,0.5250245338567223,0.5271739130434783,0.6,0.5471698113207547,0.25,0.5302325581395348,0.6016949152542372,0.5389507154213037,0.4074074074074074,0.5102880658436214,1.0,0.5238095238095238,0.5204081632653061,0.5116279069767442,0.5625,0.574468085106383,0.5102040816326531,0.65,0.5056818181818182,0.5255474452554745,0.5323886639676113,0.5460122699386503,0.5523012552301255,0.45454545454545453,0.5421686746987951,0.5581395348837209,0.5581395348837209,0.5531914893617021,0.46153846153846156,0.5045045045045045,0.5263157894736842,0.8235294117647058,0.4765625,0.45121951219512196,0.34146341463414637,0.4126984126984127,0.5934065934065934,0.5284810126582279,0.5951859956236324
0.0,0.5454545454545454,0.0,1.0,0.0,0.5,1.0,0.0,0.7777777777777778,0.5,0.5384615384615384,0.0,0.0,0.46153846153846156,1.0,0.2857142857142857,1.0,0.4067796610169492,0.0,0.4666666666666667,0.55,0.6666666666666666,0.5333333333333333,0.0,0.7,0.0,0.4166666666666667,0.7,0.45454545454545453,0.5185185185185185,0.0,0.5263157894736842,0.6666666666666666,0.4782608695652174,0.0,0.0,0.625,0.5,0.45,0.5757575757575758,0.5882352941176471,1.0,0.5833333333333334,0.7,0.5,0.42857142857142855,0.2,0.5,0.509090909090909,0.5,0.4827586206896552,0.631578947368421,0.4117647058823529,0.6666666666666666,0.5128205128205128,0.5217391304347826,0.5681818181818182,0.5,0.0,0.0,0.0,0.0,0.5384615384615384,0.6896551724137931,0.7142857142857143,0.6666666666666666,0.42105263157894735,1.0,0.484375,0.625,0.5,0.0,0.5476190476190477,0.5588235294117647,1.0,0.42857142857142855,0.6666666666666666,0.6216216216216216,0.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.0,0.5,0.0,0.6111111111111112,0.0,0.45454545454545453,0.0,0.6363636363636364,1.0,0.65,1.0,0.44,0.16666666666666666,0.5833333333333334,0.6666666666666666,1.0,0.0,0.4939759036144578,0.0,0.5185185185185185,1.0,0.4,0.6052631578947368,0.5454545454545454,0.3333333333333333,0.7857142857142857,0.3333333333333333,1.0,0.49206349206349204,0.5714285714285714,1.0,0.6190476190476191,0.0,0.6571428571428571,0.0,0.0,0.40476190476190477,0.4642857142857143,0.75,0.0,0.625,0.5833333333333334,0.14285714285714285,0.0,0.35135135135135137,0.5,1.0,0.5714285714285714,1.0,0.5517241379310345,0.6,0.4230769230769231,0.0,0.0,0.25,0.3333333333333333,0.36363636363636365,0.576271186440678,0.6666666666666666,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,1.0,1.0,0.6,0.0,0.4888888888888889,0.5142857142857142,0.0,0.52,0.0,1.0,0.5,0.36363636363636365,0.42857142857142855,0.0,0.5,0.0,0.75,0.0,0.48
0.0,0.561662198391421,0.5,0.5797101449275363,0.7777777777777778,0.5737874097007224,0.5213675213675214,1.0,0.5897435897435898,0.5418994413407822,0.550561797752809,0.0,0.0,0.5124223602484472,0.6363636363636364,0.47297297297297297,0.0,0.54292343387471,0.0,0.49317738791423,0.5245283018867924,0.5,0.4631578947368421,0.5448275862068965,0.5352112676056338,0.6363636363636364,0.5346534653465347,0.47802197802197804,0.48502994011976047,0.5448113207547169,0.5714285714285714,0.5414448669201521,0.46153846153846156,0.5263157894736842,0.6612903225806451,0.5136986301369864,0.5872727272727273,0.6111111111111112,0.5325824617860017,0.5685863874345549,0.5234708392603129,0.5563636363636364,0.5216400911161732,0.4943820224719101,0.3333333333333333,0.5043103448275862,0.5106382978723404,0.5374149659863946,0.5192546583850932,0.5915492957746479,0.47337278106508873,0.5168269230769231,0.5031315240083507,0.535175879396985,0.5461293743372216,0.5474254742547425,0.540453074433657,0.5769230769230769,0.5,0.0,0.41025641025641024,0.5531914893617021,0.4834123222748815,0.5363636363636364,0.5121212121212121,0.6923076923076923,0.5897435897435898,0.25,0.5372208436724566,0.5291338582677165,0.5213675213675214,0.5,0.5438373570520966,0.5452674897119342,0.51010101010101,0.5120481927710844,0.3076923076923077,0.5291622481442205,1.0,0.5412844036697247,0.5406824146981627,0.5974025974025974,0.5152671755725191,0.0,0.5340314136125655,0.631578947368421,0.52996632996633,0.5555555555555556,0.5545454545454546,0.5714285714285714,0.506578947368421,0.5254237288135594,0.5217391304347826,0.0,0.5327014218009478,0.46511627906976744,0.5475460122699386,0.5816326530612245,0.5925925925925926,0.46153846153846156,0.5152173913043478,0.42857142857142855,0.5430894308943089,0.5649717514124294,0.5674846625766872,0.5324165029469549,0.44,0.5675675675675675,0.5764192139737991,0.6111111111111112,0.48333333333333334,0.5374198146828225,0.5060483870967742,0.5185185185185185,0.5802752293577982,0.2,0.53954802259887,0.4714285714285714,0.5,0.5146771037181996,0.5402567094515752,0.5261324041811847,0.6065573770491803,0.5238095238095238,0.6538461538461539,0.5828220858895705,0.35,0.5125827814569537,0.5,0.625,0.5506607929515418,0.0,0.5379939209726444,0.5533980582524272,0.5364372469635628,0.4,0.75,0.5757575757575758,0.5208333333333334,0.57,0.5370786516853933,0.5595854922279793,0.5,0.5,0.0,0.5264550264550265,0.5360623781676414,0.5,0.5031446540880503,0.5240274599542334,0.75,0.5430379746835443,0.5304878048780488,0.8333333333333334,0.515358361774744,0.6226415094339622,0.6052631578947368,0.5,0.5526315789473685,0.5810055865921788,0.6666666666666666,0.5418326693227091,0.5581395348837209,0.5769230769230769,0.3333333333333333,0.4166666666666667
0.0,0.5779816513761468,0.5301204819277109,0.6136363636363636,0.25,0.0,0.5,0.5,0.0,0.5555555555555556,0.5481283422459893,0.46153846153846156,0.5124223602484472,0.0,1.0,0.0,1.0,0.0,0.0,0.5382059800664452,0.48677248677248675,0.576,0.5789473684210527,0.5523255813953488,0.5263157894736842,0.5,0.5238095238095238,0.55,0.5432692307692307,0.5780141843971631,0.5294117647058824,0.5196195005945303,0.5789473684210527,0.4793388429752066,0.6956521739130435,0.45454545454545453,0.5930232558139535,0.0,0.616504854368932,0.5185185185185185,0.5272277227722773,0.4864864864864865,0.6277372262773723,0.8461538461538461,0.2,0.43703703703703706,0.6666666666666666,0.0,0.5533333333333333,0.625,0.5769230769230769,0.5246913580246914,0.4473684210526316,0.6666666666666666,0.5858585858585859,0.5673758865248227,0.5486725663716814,0.4444444444444444,0.6233766233766234,0.75,0.42857142857142855,0.5,0.5064935064935064,0.5641025641025641,0.49079754601226994,0.6060606060606061,0.7222222222222222,0.5585585585585585,0.5622895622895623,0.0,0.6301369863013698,0.544,0.5801526717557252,0.6056338028169014,0.6521739130434783,0.5125,0.5714285714285714,0.5638297872340425,0.25,0.0,0.5546875,0.4634146341463415,0.5,0.0,0.0,0.25,0.547945205479452,0.631578947368421,0.581081081081081,0.0,0.4375,0.5416666666666666,0.5131578947368421,0.5852713178294574,0.563265306122449,0.4782608695652174,0.5637583892617449,1.0,0.55,0.6666666666666666,0.0,0.45454545454545453,0.5517241379310345,0.0,0.0,0.5316455696202531,0.46153846153846156,0.2857142857142857,0.5060240963855421,0.5340909090909091,0.3333333333333333,0.5726495726495726,0.5185185185185185,0.5769230769230769,0.56,0.3333333333333333,0.5904255319148937,0.42857142857142855,0.6666666666666666,0.45454545454545453,0.547112462006079,0.5714285714285714,0.5,0.42857142857142855,0.5476190476190477,0.4316546762589928,0.5443037974683544,0.7777777777777778,0.5294117647058824,0.9,0.2,0.5,1.0,0.5714285714285714,0.5518134715025906,0.7272727272727273,0.4375,0.5,0.475,0.4166666666666667,0.4972677595628415,0.5625,0.7368421052631579,0.5,0.45454545454545453,0.5,0.5571428571428572,0.602510460251046,0.576,0.5492957746478874,0.25,0.49193548387096775,0.5409836065573771,0.6153846153846154,0.4,0.5454545454545454,0.4074074074074074,1.0,0.0,0.6326530612244898,0.5454545454545454,0.6451612903225806,0.47191011235955055,0.6046511627906976,0.46107784431137727,0.0
0.0,0.5925925925925926,0.5652173913043478,0.6333333333333333,0.5,0.5833333333333334,0.4642857142857143,1.0,0.43478260869565216,0.5121951219512195,0.6190476190476191,1.0,0.6363636363636364,1.0,0.0,0.4,0.0,0.6363636363636364,0.0,0.47058823529411764,0.5862068965517241,0.5,0.25,0.625,0.4444444444444444,1.0,1.0,0.5384615384615384,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.5106382978723404,0.6666666666666666,0.5,0.4583333333333333,0.0,0.4444444444444444,0.0,0.6666666666666666,0.5,0.0,1.0,0.5263157894736842,0.4444444444444444,0.5,0.5357142857142857,0.4117647058823529,0.4722222222222222,0.6,0.5151515151515151,0.0,0.5,1.0,0.6666666666666666,0.0,0.5714285714285714,0.0,0.5,0.5,0.3333333333333333,0.631578947368421,0.3333333333333333,0.6521739130434783,0.0,0.4090909090909091,0.39285714285714285,0.5555555555555556,0.6666666666666666,0.5,0.0,0.7692307692307693,0.0,0.5,0.5714285714285714,0.25,0.5714285714285714,0.0,0.391304347826087,0.25,0.6071428571428571,0.5,0.0,0.4444444444444444,1.0,1.0,0.4444444444444444,0.2222222222222222,0.5333333333333333,0.5,0.7,0.375,0.0,0.0,0.62,1.0,0.0,0.64,0.5666666666666667,0.7241379310344828,0.0,1.0,0.6666666666666666,0.25,0.8333333333333334,0.5652173913043478,0.5454545454545454,0.6851851851851852,0.6,0.0,0.0,0.2857142857142857,1.0,0.7857142857142857,0.625,0.0,0.5,0.6666666666666666,0.6818181818181818,0.47761194029850745,0.5483870967741935,0.4117647058823529,0.5882352941176471,0.0,0.2857142857142857,0.0,0.6666666666666666,0.75,0.5,1.0,0.0,0.45454545454545453,0.0,1.0,0.4888888888888889,0.5714285714285714,0.7142857142857143,0.5,0.6,0.0,0.0,0.5357142857142857,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.8333333333333334,0.625,0.0,0.43478260869565216,0.5,0.0,0.5,0.5555555555555556,0.0,0.6666666666666666,0.0
0.0,0.5042735042735043,0.47761194029850745,0.611764705882353,0.6,0.6666666666666666,0.4,0.5555555555555556,0.6271186440677966,0.49583333333333335,0.5362318840579711,0.2857142857142857,0.47297297297297297,0.0,0.4,0.0,0.0,1.0,0.0,0.4672897196261682,0.5145631067961165,0.5166666666666667,0.5869565217391305,0.5227272727272727,0.6470588235294118,0.5581395348837209,0.5517241379310345,0.5596330275229358,0.7027027027027027,0.5350877192982456,0.5,0.5480225988700564,0.0,0.5223880597014925,0.42857142857142855,0.47692307692307695,0.5584415584415584,0.45454545454545453,0.48905109489051096,0.5025641025641026,0.5208333333333334,0.5428571428571428,0.5,0.4444444444444444,0.4,0.48,0.4117647058823529,0.0,0.5290697674418605,0.4625,0.487012987012987,0.5229357798165137,0.47058823529411764,0.5247524752475248,0.5258215962441315,0.5485436893203883,0.4489795918367347,0.575,0.5,0.42857142857142855,0.47058823529411764,0.46153846153846156,0.5340909090909091,0.5797101449275363,0.5,0.696969696969697,0.7142857142857143,0.4965034965034965,0.5443548387096774,0.5,0.42857142857142855,0.5272727272727272,0.5412844036697247,0.5517241379310345,0.4,0.5254237288135594,0.7272727272727273,0.51875,0.0,0.0,0.45652173913043476,0.6111111111111112,0.5,1.0,0.6666666666666666,0.25,0.7391304347826086,0.5757575757575758,0.5625,1.0,0.5135135135135135,0.5,0.47619047619047616,0.5246913580246914,0.48717948717948717,0.4411764705882353,0.49019607843137253,0.0,0.5555555555555556,0.75,0.4,0.3333333333333333,0.5425531914893617,0.75,0.0,0.5514018691588785,0.6190476190476191,0.6666666666666666,0.611764705882353,0.5504587155963303,0.6363636363636364,0.5895953757225434,0.36363636363636365,0.3888888888888889,0.6083333333333333,0.0,0.5606060606060606,0.5454545454545454,0.3333333333333333,0.5333333333333333,0.7,0.5,0.0,0.375,0.6296296296296297,0.4431818181818182,0.5260416666666666,0.5625,0.5405405405405406,0.6153846153846154,0.0,0.3333333333333333,0.0,0.5472972972972973,0.5181818181818182,0.3333333333333333,0.43137254901960786,0.6,0.4444444444444444,0.4782608695652174,0.5578947368421052,0.4230769230769231,0.6666666666666666,0.6,0.8,0.5,0.5087719298245614,0.4857142857142857,0.46938775510204084,0.6307692307692307,0.8,0.4830508474576271,0.5485232067510548,0.35714285714285715,0.4880952380952381,0.5142857142857142,0.4857142857142857,0.2222222222222222,0.0,0.525,0.45,0.421875,0.6486486486486487,0.0,0.4625,0.2
0.0,0.2857142857142857,0.75,0.3333333333333333,0.0,0.45454545454545453,1.0,0.6666666666666666,0.5,0.5,0.5357142857142857,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.4117647058823529,0.6428571428571429,0.2,0.45454545454545453,0.4,0.3333333333333333,0.4666666666666667,1.0,0.8571428571428571,0.44,0.5,0.5454545454545454,0.0,0.625,0.5,0.5454545454545454,0.4444444444444444,0.0,0.5294117647058824,0.41379310344827586,0.4166666666666667,0.0,0.8,0.4,1.0,0.46153846153846156,1.0,0.5714285714285714,0.4444444444444444,0.45454545454545453,0.25,0.5,0.6,1.0,0.5714285714285714,0.6666666666666666,0.6,0.0,0.75,0.0,0.0,1.0,0.5555555555555556,0.631578947368421,0.5,0.5,0.0,0.7142857142857143,0.42857142857142855,0.25,0.0,0.3333333333333333,0.3448275862068966,0.2,0.0,0.3333333333333333,0.42857142857142855,0.6,0.0,0.0,0.7,0.6666666666666666,0.4444444444444444,0.0,0.16666666666666666,0.0,0.5294117647058824,0.0,0.5555555555555556,0.0,0.36363636363636365,0.3333333333333333,0.2,0.3157894736842105,0.5294117647058824,0.6,0.7142857142857143,0.75,1.0,0.5,0.5,0.5,0.5625,0.0,0.3333333333333333,0.5882352941176471,0.5714285714285714,0.5,0.6,0.5714285714285714,0.0,0.5833333333333334,0.2,0.6666666666666666,0.4,0.0,0.5263157894736842,0.42857142857142855,1.0,0.0,0.4,0.42857142857142855,0.4,0.0,0.375,0.4,0.5555555555555556,0.6666666666666666,0.6,1.0,0.5555555555555556,1.0,0.6,0.5,0.44,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5227272727272727,0.8571428571428571,0.0,0.0,0.0,0.5,0.6666666666666666,0.4444444444444444,0.46153846153846156,0.25,0.5,0.8333333333333334,0.6,0.0,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0
0.0,0.542518837459634,0.5481651376146789,0.5275459098497496,0.6923076923076923,0.56,0.5652173913043478,0.5769230769230769,0.5616438356164384,0.5371109337589784,0.5617792421746294,0.4067796610169492,0.54292343387471,0.0,0.6363636363636364,1.0,0.6666666666666666,0.0,0.0,0.5451080050825922,0.5323110624315444,0.52428810720268,0.5014084507042254,0.533988533988534,0.5979381443298969,0.5769230769230769,0.5482456140350878,0.5664335664335665,0.5483234714003945,0.5220657276995305,0.5135135135135135,0.5326409495548962,0.5217391304347826,0.5121412803532008,0.6544117647058824,0.5359342915811088,0.5490956072351422,0.4,0.5299917830731307,0.5440269209197981,0.5240594925634295,0.4946524064171123,0.56951871657754,0.4444444444444444,0.3157894736842105,0.5251076040172167,0.5398230088495575,0.5,0.5400572246065808,0.5224489795918368,0.55331088664422,0.4968684759916493,0.5318302387267905,0.5271739130434783,0.5636363636363636,0.5381414701803051,0.543778801843318,0.4444444444444444,0.5389830508474577,0.5294117647058824,0.568,0.5806451612903226,0.5420353982300885,0.576837416481069,0.5347826086956522,0.45930232558139533,0.5286343612334802,0.5102996254681648,0.5428015564202334,1.0,0.5435897435897435,0.5424929178470255,0.5202702702702703,0.5930470347648262,0.5714285714285714,0.5021459227467812,0.5,0.5366120218579234,1.0,0.0,0.5725,0.5304347826086957,0.5188679245283019,0.0,0.3333333333333333,0.6470588235294118,0.5333333333333333,0.5321100917431193,0.5301391035548686,0.5,0.5616883116883117,0.6521739130434783,0.512549537648613,0.5527093596059113,0.5346534653465347,0.5641025641025641,0.5548872180451128,0.3157894736842105,0.49624060150375937,0.6153846153846154,0.3125,0.4,0.551500405515004,0.5789473684210527,0.0,0.5398148148148149,0.5703703703703704,0.5411764705882353,0.553921568627451,0.5138036809815951,0.5555555555555556,0.5323925593329057,0.5286343612334802,0.5175438596491229,0.550098231827112,0.75,0.555366269165247,0.5094339622641509,0.4444444444444444,0.5250737463126843,0.5258964143426295,0.4952978056426332,0.5,0.5357142857142857,0.5263157894736842,0.5105782792665726,0.5560040363269425,0.5754716981132075,0.5324459234608985,0.4666666666666667,1.0,0.5,0.5,0.512154233025985,0.5456965394853593,0.6410256410256411,0.4967532467532468,0.5240174672489083,0.5426356589147286,0.5694117647058824,0.5490887713109935,0.5688888888888889,0.5555555555555556,0.46153846153846156,0.46153846153846156,0.4774193548387097,0.5223880597014925,0.5426052889324192,0.523121387283237,0.5392156862745098,0.6666666666666666,0.5130023640661938,0.5330330330330331,0.5204081632653061,0.5380434782608695,0.5709969788519638,0.5368421052631579,0.6347826086956522,0.0,0.4890710382513661,0.5375,0.509493670886076,0.5240641711229946,0.6190476190476191,0.5468975468975469,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5714285714285714,0.55,0.5145985401459854,0.5714285714285714,0.5448504983388704,0.5454545454545454,0.4857142857142857,0.53125,0.0,0.4875,0.4666666666666667,0.49317738791423,0.5382059800664452,0.47058823529411764,0.4672897196261682,0.5,0.5451080050825922,0.0,0.0,0.5788288288288288,0.4819672131147541,0.5180722891566265,0.5093833780160858,0.5806451612903226,0.5373134328358209,0.4791666666666667,0.0,0.5581395348837209,0.5313868613138686,0.5280898876404494,0.6,0.6212121212121212,0.4533333333333333,0.5612244897959183,0.5714285714285714,0.48936170212765956,0.25,0.5666666666666667,0.5535714285714286,0.504424778761062,0.43548387096774194,0.5355191256830601,0.5737704918032787,0.3103448275862069,0.4857142857142857,0.5703125,0.5492957746478874,0.5055900621118012,0.49407114624505927,0.5174129353233831,0.5714285714285714,0.0,0.5328467153284672,0.0,0.6,0.5393154486586494,0.5462184873949579,0.5343137254901961,0.5454545454545454,0.5357142857142857,0.3793103448275862,0.5039370078740157,0.6159600997506235,0.5100671140939598,0.48148148148148145,0.42857142857142855,0.5529411764705883,0.506900878293601,0.5029239766081871,0.5686274509803921,0.5575757575757576,0.5288461538461539,0.5541284403669725,0.5320829220138203,0.5303030303030303,0.5704697986577181,0.5766590389016019,0.0,0.0,0.42857142857142855,0.6285714285714286,0.49712643678160917,0.0,0.4927007299270073,0.5205479452054794,0.5727002967359051,0.4857142857142857,0.5299145299145299,0.0,0.5108695652173914,0.5460526315789473,0.541019955654102,0.5588673621460507,0.5057034220532319,0.4880952380952381,0.53125,0.5909090909090909,0.5384615384615384,0.5454545454545454,0.4946236559139785,0.4,0.5623529411764706,0.4782608695652174,0.49295774647887325,0.5170278637770898,0.6291390728476821,0.574468085106383,0.5477031802120141,0.5238853503184714,0.0,0.5191424196018377,0.45,0.4473684210526316,0.5737704918032787,0.625,0.5813953488372093,0.5548387096774193,0.6071428571428571,0.5541561712846348,0.2,0.5133928571428571,0.6031746031746031,0.5283018867924528,0.5540540540540541,0.503448275862069,0.5354477611940298,0.5697211155378487,0.5732984293193717,0.46875,0.5517241379310345,1.0,0.533410138248848,0.475,0.5210643015521065,0.5294117647058824,0.47282608695652173,1.0,0.4810126582278481,0.5169491525423728,0.5522388059701493,0.4,0.5245901639344263,0.4,0.5,0.5686274509803921,0.5263157894736842,0.5448577680525164,0.5338078291814946,0.5422885572139303,0.5882352941176471,0.5067264573991032,0.0,0.5263157894736842,0.45703125,0.5384615384615384,0.46875,0.6,0.46153846153846156,0.5366795366795367,0.4642857142857143,0.0,0.5648148148148148,0.5510204081632653,0.5478260869565217,0.5282258064516129
0.0,0.5714285714285714,0.5416666666666666,0.5082872928176796,0.5882352941176471,0.5185185185185185,0.5454545454545454,0.5666666666666667,0.4146341463414634,0.46368715083798884,0.5711645101663586,0.55,0.5245283018867924,0.48677248677248675,0.5862068965517241,0.5145631067961165,0.4117647058823529,0.5323110624315444,0.0,0.5788288288288288,0.0,0.49818181818181817,0.5740740740740741,0.5613577023498695,0.5777777777777777,0.5137614678899083,0.5169491525423728,0.5,0.44970414201183434,0.5441696113074205,0.5675675675675675,0.5295031055900621,0.5789473684210527,0.42105263157894735,0.5882352941176471,0.5374351371386212,0.5357142857142857,0.0,0.5274725274725275,0.5287356321839081,0.5490196078431373,0.5084745762711864,0.5590062111801242,0.5945945945945946,0.0,0.5279503105590062,0.6,0.6235294117647059,0.5458248472505092,0.39655172413793105,0.5454545454545454,0.5083798882681564,0.5238095238095238,1.0,0.5486459378134403,0.5319767441860465,0.5401574803149606,0.6,0.47413793103448276,0.6666666666666666,0.375,0.5306122448979592,0.4657534246575342,0.5240641711229946,0.6293706293706294,0.48,0.5714285714285714,0.5251509054325956,0.5248756218905473,0.5127877237851662,0.5524691358024691,0.5693069306930693,0.5421903052064632,0.5636743215031316,0.5591397849462365,0.6111111111111112,0.5689655172413793,0.5526315789473685,0.0,0.6,0.5115511551155115,0.5641025641025641,0.5460750853242321,0.0,0.5282051282051282,1.0,0.5111326234269119,0.4852941176470588,0.4897260273972603,0.25,0.5226130653266332,0.48484848484848486,0.5123152709359606,0.544055944055944,0.5606060606060606,0.6017699115044248,0.5462184873949579,0.4652777777777778,0.4461538461538462,0.8,0.5243619489559165,1.0,0.5124378109452736,0.5632183908045977,0.5460992907801419,0.5686274509803921,0.582089552238806,0.375,0.5897435897435898,0.5162162162162162,0.4959349593495935,0.5164705882352941,0.5132978723404256,0.5087719298245614,0.5708955223880597,0.5555555555555556,0.5525423728813559,0.5517241379310345,0.5,0.5425531914893617,0.5417867435158501,0.5217391304347826,0.5172413793103449,0.5934065934065934,0.6187845303867403,0.511727078891258,0.547752808988764,0.5217391304347826,0.5219512195121951,0.6307692307692307,0.5294117647058824,1.0,0.5211970074812967,0.501123595505618,0.5081632653061224,0.5384615384615384,0.5183374083129584,0.5362318840579711,0.5118483412322274,0.5,0.5232273838630807,0.49640287769784175,0.45918367346938777,0.6,0.45098039215686275,0.54,0.5118577075098815,0.5565819861431871,0.5281385281385281,0.5198863636363636,0.6666666666666666,0.4791666666666667,0.5230566534914362,0.5531914893617021,0.5310492505353319,0.5185185185185185,0.5252525252525253,0.3333333333333333,0.4714828897338403,0.5515151515151515,0.5897435897435898,0.575,0.525974025974026,0.5526315789473685,0.5338983050847458,0.5443037974683544
