0.0,0.5478547854785478,0.49612403100775193,0.5362318840579711,0.6666666666666666,0.514161220043573,0.4305555555555556,0.2978723404255319,0.5274725274725275,0.5409395973154363,0.5,0.6222222222222222,0.45819935691318325,0.5756097560975609,0.37037037037037035,0.56,0.46875,0.4751445086705202,0.0,0.4955257270693512,0.5758157389635317,0.5319767441860465,0.4230769230769231,0.5081081081081081,0.38333333333333336,0.53125,0.44155844155844154,0.40229885057471265,0.5408805031446541,0.4851138353765324,0.525,0.4980174464710547,0.3409090909090909,0.49264705882352944,0.5747126436781609,0.49452954048140046,0.5188916876574308,0.625,0.5119047619047619,0.5024390243902439,0.5005405405405405,0.5285714285714286,0.4673913043478261,0.4672131147540984,0.4375,0.5737704918032787,0.5234375,0.3956043956043956,0.46830265848670755,0.5085910652920962,0.4632867132867133,0.5051813471502591,0.5106382978723404,0.47186147186147187,0.47558386411889597,0.5239043824701195,0.4460616438356164,0.5039370078740157,0.47368421052631576,0.3076923076923077,0.42,0.4482758620689655,0.46842105263157896,0.5565217391304348,0.453781512605042,0.49137931034482757,0.4601226993865031,0.5483870967741935,0.49896907216494846,0.530214424951267,0.54337899543379,0.5539906103286385,0.4767932489451477,0.4789579158316633,0.545,0.5027322404371585,0.502262443438914,0.525974025974026,0.4166666666666667,0.6410256410256411,0.5441860465116279,0.5297297297297298,0.5601659751037344,0.0,0.426056338028169,0.5454545454545454,0.47153024911032027,0.5698924731182796,0.5296912114014252,0.8,0.5369127516778524,0.5714285714285714,0.5147392290249433,0.4787363304981774,0.48628048780487804,0.472,0.5220588235294118,0.5354330708661418,0.5283018867924528,0.6956521739130435,0.5262206148282098,0.6,0.4816666666666667,0.5420560747663551,0.45,0.48687350835322196,0.5625,0.4666666666666667,0.5472779369627507,0.4899598393574297,0.4714285714285714,0.44765342960288806,0.498812351543943,0.5512820512820513,0.5137420718816068,0.2857142857142857,0.4725490196078431,0.5957446808510638,0.5294117647058824,0.48638132295719844,0.4786150712830957,0.5111111111111111,0.509090909090909,0.48314606741573035,0.4461538461538462,0.5031446540880503,0.5024937655860349,0.5069204152249135,0.5069252077562327,0.660377358490566,0.5238095238095238,0.0,0.5294748124330118,0.4859437751004016,0.50625,0.5,0.5660377358490566,0.5052631578947369,0.391304347826087,0.5473684210526316,0.5138199858256556,0.569620253164557,0.47058823529411764,0.5208333333333334,0.36363636363636365,0.5,0.49830508474576274,0.40611353711790393,0.47987616099071206,0.4989106753812636,0.38095238095238093,0.4669509594882729,0.4724220623501199,0.3793103448275862,0.45226130653266333,0.44715447154471544,0.5462184873949579,0.5555555555555556,0.559322033898305,0.5132743362831859,0.5569620253164557,0.45925925925925926,0.46835443037974683,0.494949494949495,0.5153374233128835,0.4770992366412214
0.0,0.5,0.3,0.5833333333333334,0.0,0.45,0.3333333333333333,0.5,0.4411764705882353,0.4716981132075472,0.37777777777777777,0.0,0.4,0.5384615384615384,1.0,0.7777777777777778,0.3333333333333333,0.3582089552238806,0.0,0.4358974358974359,0.4883720930232558,0.30303030303030304,0.55,0.3611111111111111,0.5714285714285714,1.0,0.1875,0.5,0.5384615384615384,0.4411764705882353,0.0,0.35802469135802467,0.0,0.375,0.5,0.3333333333333333,0.5555555555555556,0.5,0.35294117647058826,0.391304347826087,0.4418604651162791,0.6363636363636364,0.25,0.5,1.0,0.5882352941176471,0.2727272727272727,0.5714285714285714,0.3055555555555556,0.3157894736842105,0.6,0.425,0.47058823529411764,0.4583333333333333,0.3877551020408163,0.391304347826087,0.391304347826087,0.375,0.4,0.0,0.6666666666666666,0.0,0.5,0.5263157894736842,0.47058823529411764,0.2857142857142857,0.5,0.7692307692307693,0.5238095238095238,0.4782608695652174,0.2857142857142857,0.5,0.5428571428571428,0.4146341463414634,0.4,0.3,0.4375,0.4166666666666667,0.0,0.5,0.46153846153846156,0.5,0.5263157894736842,0.0,0.5263157894736842,0.0,0.3888888888888889,0.3333333333333333,0.5555555555555556,0.0,0.47058823529411764,0.6,0.5121951219512195,0.3770491803278688,0.4,0.5,0.35,0.7142857142857143,0.5,1.0,0.5,0.0,0.48,0.5,0.8,0.5111111111111111,0.375,0.75,0.28,0.36,0.0,0.45,0.4444444444444444,0.42857142857142855,0.4375,0.0,0.425,0.0,0.3333333333333333,0.48484848484848486,0.4,0.5,0.0,0.875,0.6,0.5384615384615384,0.40476190476190477,0.5,0.525,0.8333333333333334,0.6153846153846154,0.0,0.3728813559322034,0.5789473684210527,0.4166666666666667,0.0,1.0,0.8333333333333334,0.14285714285714285,0.5555555555555556,0.4626865671641791,0.25,0.4166666666666667,0.5,0.3333333333333333,0.7142857142857143,0.4,0.45161290322580644,0.35294117647058826,0.4,0.6666666666666666,0.41509433962264153,0.4918032786885246,0.0,0.2727272727272727,0.7857142857142857,0.42857142857142855,0.0,0.46153846153846156,0.5454545454545454,0.25,0.48,0.3333333333333333,1.0,0.3684210526315789,0.35714285714285715
0.0,0.503003003003003,0.535042735042735,0.5248796147672552,0.3684210526315789,0.5203883495145631,0.5367647058823529,0.43902439024390244,0.5714285714285714,0.5105162523900574,0.5418006430868167,0.6,0.0,0.5904761904761905,0.46808510638297873,0.608433734939759,0.2,0.4900497512437811,0.0,0.5065176908752328,0.5271084337349398,0.5418326693227091,0.4573170731707317,0.4995159728944821,0.5757575757575758,0.4954128440366973,0.45454545454545453,0.5454545454545454,0.48325358851674644,0.5012531328320802,0.37333333333333335,0.5003921568627451,0.4473684210526316,0.5201342281879194,0.5,0.5536585365853659,0.5375816993464052,0.7142857142857143,0.5156626506024097,0.4910233393177738,0.5140324963072378,0.5297619047619048,0.5020576131687243,0.5363636363636364,0.3888888888888889,0.4986301369863014,0.5434782608695652,0.424812030075188,0.4756380510440835,0.5238095238095238,0.5256410256410257,0.5395095367847411,0.49896907216494846,0.49061032863849763,0.5163934426229508,0.532448377581121,0.4604486422668241,0.5045871559633027,0.4857142857142857,0.6363636363636364,0.5686274509803921,0.5,0.5036496350364964,0.5138888888888888,0.5121212121212121,0.6363636363636364,0.40963855421686746,0.528,0.5124508519003932,0.49613601236476046,0.4532871972318339,0.5407725321888412,0.4806378132118451,0.43661971830985913,0.5402843601895735,0.4644808743169399,0.5949367088607594,0.5368063420158551,0.3333333333333333,0.5128205128205128,0.5423728813559322,0.5388888888888889,0.5149501661129569,0.0,0.48546511627906974,0.2857142857142857,0.47935003385240355,0.521551724137931,0.5366568914956011,0.5,0.5585585585585585,0.5942028985507246,0.5356037151702786,0.4863013698630137,0.5104384133611691,0.46153846153846156,0.5315904139433552,0.4672131147540984,0.515625,0.5,0.5760416666666667,0.36363636363636365,0.506896551724138,0.5223367697594502,0.4892086330935252,0.4948559670781893,0.3888888888888889,0.5625,0.5092348284960422,0.5062034739454094,0.4251968503937008,0.48632668144863267,0.5240384615384616,0.5387755102040817,0.5520833333333334,0.25,0.49122807017543857,0.5263157894736842,0.5,0.5213675213675214,0.48038176033934255,0.5803571428571429,0.47619047619047616,0.3904761904761905,0.4855769230769231,0.5364145658263305,0.5194244604316547,0.5257575757575758,0.5286259541984732,0.6,0.5023696682464455,0.0,0.5404255319148936,0.5344585091420534,0.5346534653465347,0.6,0.5681818181818182,0.509090909090909,0.5182481751824818,0.5263157894736842,0.5100806451612904,0.45454545454545453,0.4719626168224299,0.5463917525773195,0.4827586206896552,0.5078947368421053,0.5036630036630036,0.4729064039408867,0.483974358974359,0.531328320802005,0.16666666666666666,0.4987405541561713,0.5559071729957806,0.431924882629108,0.495114006514658,0.4810126582278481,0.5358361774744027,0.5217391304347826,0.510593220338983,0.5618556701030928,0.5086206896551724,0.5044404973357016,0.45454545454545453,0.5384615384615384,0.5151515151515151,0.4594594594594595
0.0,0.4032258064516129,0.453125,0.5263157894736842,0.3333333333333333,0.47703180212014135,0.375,0.5151515151515151,0.5555555555555556,0.42857142857142855,0.424390243902439,0.46153846153846156,0.4095238095238095,0.0,0.3333333333333333,0.525,0.4166666666666667,0.4195583596214511,0.0,0.44495412844036697,0.48936170212765956,0.488,0.36585365853658536,0.49740932642487046,0.5652173913043478,0.5333333333333333,0.3333333333333333,0.375,0.397196261682243,0.4575645756457565,0.47058823529411764,0.44123711340206184,0.45454545454545453,0.4566929133858268,0.5428571428571428,0.45517241379310347,0.5193370165745856,1.0,0.419811320754717,0.4411764705882353,0.43617021276595747,0.46511627906976744,0.38686131386861317,0.4375,0.3333333333333333,0.4563758389261745,0.3333333333333333,0.4117647058823529,0.39436619718309857,0.5409836065573771,0.45222929936305734,0.4432624113475177,0.32989690721649484,0.0,0.38524590163934425,0.5208333333333334,0.43103448275862066,0.375,0.4625,0.25,0.42105263157894735,0.2857142857142857,0.3979591836734694,0.5595238095238095,0.4846938775510204,0.3181818181818182,0.41,0.5141509433962265,0.44336569579288027,0.35036496350364965,0.4852941176470588,0.3770491803278688,0.4475703324808184,0.4217391304347826,0.4888888888888889,0.4225352112676056,0.6136363636363636,0.4357976653696498,0.5,0.0,0.4605263157894737,0.38636363636363635,0.4649122807017544,0.0,0.47368421052631576,0.0,0.4273972602739726,0.39285714285714285,0.5212765957446809,0.0,0.4594594594594595,0.4444444444444444,0.46296296296296297,0.4349593495934959,0.38333333333333336,0.4166666666666667,0.461038961038961,0.4411764705882353,0.35714285714285715,0.5,0.5576923076923077,0.3,0.44108761329305135,0.48,0.5294117647058824,0.4334763948497854,0.5,0.6,0.44696969696969696,0.375,0.4444444444444444,0.4461538461538462,0.4489795918367347,0.48484848484848486,0.459915611814346,0.5,0.5027932960893855,0.42105263157894735,0.5,0.3442622950819672,0.562992125984252,0.46153846153846156,0.42857142857142855,0.5806451612903226,0.6037735849056604,0.4793388429752066,0.41304347826086957,0.47808764940239046,0.38372093023255816,0.42857142857142855,0.41333333333333333,0.5,0.4883177570093458,0.3870967741935484,0.45614035087719296,0.5,0.5285714285714286,0.6451612903225806,0.38461538461538464,0.2962962962962963,0.45023696682464454,0.48214285714285715,0.3076923076923077,0.4857142857142857,0.35714285714285715,0.3125,0.4090909090909091,0.4291044776119403,0.5365853658536586,0.3891891891891892,1.0,0.46153846153846156,0.4714285714285714,0.2857142857142857,0.4406779661016949,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.5213675213675214,0.4523809523809524,0.5405405405405406,0.5789473684210527,0.40625,0.463768115942029,0.4444444444444444,0.42857142857142855
0.0,0.5151515151515151,0.3958333333333333,0.5384615384615384,0.3333333333333333,0.4,0.4827586206896552,0.0,0.2,0.47540983606557374,0.6296296296296297,0.0,0.5319148936170213,0.6666666666666666,0.0,0.7777777777777778,0.0,0.4838709677419355,0.0,0.4375,0.42105263157894735,0.8181818181818182,0.25,0.4,0.7142857142857143,0.2,0.0,0.7222222222222222,0.0,0.6,0.0,0.4411764705882353,0.25,0.59375,0.0,0.8,0.631578947368421,0.0,0.4117647058823529,0.5,0.6206896551724138,0.5517241379310345,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5555555555555556,0.4,0.46153846153846156,0.5,0.7037037037037037,0.8,0.35714285714285715,0.45161290322580644,0.625,0.5517241379310345,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.6,0.25,0.5,0.5,0.3333333333333333,0.6153846153846154,0.48,0.5833333333333334,0.42857142857142855,0.5652173913043478,0.36666666666666664,0.38235294117647056,0.4444444444444444,0.0,0.0,0.5652173913043478,0.0,0.8,0.5666666666666667,0.6666666666666666,0.2,0.0,0.43333333333333335,0.0,0.4583333333333333,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.0,0.4444444444444444,0.6666666666666666,0.5423728813559322,0.0,0.6551724137931034,0.3333333333333333,0.0,0.0,0.5660377358490566,0.0,0.5,0.7096774193548387,0.64,0.48717948717948717,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.52,0.4375,0.4444444444444444,0.2,0.0,0.0,0.5555555555555556,0.0,0.4444444444444444,0.6333333333333333,1.0,0.0,0.2857142857142857,0.5652173913043478,0.46808510638297873,0.5217391304347826,0.2,0.5714285714285714,0.5,0.5,0.0,0.5,0.48,0.4583333333333333,0.5,0.0,0.6875,0.7,1.0,0.46875,0.4,0.3333333333333333,0.0,0.2222222222222222,0.3870967741935484,0.5301204819277109,0.3953488372093023,0.5,0.47058823529411764,0.0,0.43548387096774194,0.5833333333333334,0.5,0.2727272727272727,0.36363636363636365,0.6666666666666666,1.0,0.4,1.0,0.0,0.46511627906976744,0.3,1.0,0.6,0.0
0.0,0.43902439024390244,0.453781512605042,0.38271604938271603,0.0,0.4307692307692308,0.38461538461538464,0.36363636363636365,0.43478260869565216,0.4638888888888889,0.44,0.2222222222222222,0.39156626506024095,0.475,0.2222222222222222,0.0,0.8,0.46296296296296297,0.0,0.3942857142857143,0.5566037735849056,0.527027027027027,0.46153846153846156,0.49137931034482757,0.4,0.5128205128205128,0.5161290322580645,0.6097560975609756,0.5116279069767442,0.4536082474226804,0.4,0.5142857142857142,0.3076923076923077,0.5616438356164384,0.6153846153846154,0.45161290322580644,0.49295774647887325,0.5,0.46774193548387094,0.39545454545454545,0.46258503401360546,0.4603174603174603,0.46938775510204084,0.5454545454545454,0.6666666666666666,0.47058823529411764,0.43478260869565216,0.43636363636363634,0.40555555555555556,0.48936170212765956,0.48936170212765956,0.358974358974359,0.45,0.39,0.5263157894736842,0.575,0.3904109589041096,0.5,0.53125,0.42857142857142855,0.25,0.4,0.47619047619047616,0.43243243243243246,0.4461538461538462,0.3870967741935484,0.45588235294117646,0.432,0.4879032258064516,0.5,0.5757575757575758,0.4,0.5075757575757576,0.4262295081967213,0.4177215189873418,0.36065573770491804,0.9285714285714286,0.4748201438848921,0.0,0.49473684210526314,0.5068493150684932,0.4634146341463415,0.5681818181818182,0.0,0.4166666666666667,0.42857142857142855,0.48214285714285715,0.5625,0.6825396825396826,0.0,0.5263157894736842,0.47368421052631576,0.44761904761904764,0.48175182481751827,0.46706586826347307,0.3333333333333333,0.40789473684210525,0.6666666666666666,0.6666666666666666,1.0,0.48031496062992124,0.25,0.5051546391752577,0.5,0.5535714285714286,0.5283018867924528,0.3157894736842105,0.6,0.48314606741573035,0.42045454545454547,0.4,0.4319526627218935,0.5135135135135135,0.4807692307692308,0.5045871559633027,1.0,0.5180722891566265,0.6,0.8,0.45054945054945056,0.40425531914893614,0.6190476190476191,0.44285714285714284,0.4166666666666667,0.375,0.5128205128205128,0.45,0.43548387096774194,0.4782608695652174,0.3333333333333333,0.44,0.0,0.48081841432225064,0.45614035087719296,0.4778761061946903,0.5,0.6140350877192983,0.6060606060606061,0.575,0.42105263157894735,0.484304932735426,0.48717948717948717,0.3793103448275862,0.5,0.625,0.47692307692307695,0.456,0.3956043956043956,0.54,0.4935064935064935,0.3333333333333333,0.5069444444444444,0.5,0.29411764705882354,0.49382716049382713,0.38095238095238093,0.5142857142857142,0.375,0.4230769230769231,0.7692307692307693,0.5517241379310345,0.42168674698795183,0.4444444444444444,0.35,0.5833333333333334,0.3157894736842105
0.0,0.6666666666666666,0.5555555555555556,0.6,1.0,0.45,0.0,0.6,0.75,0.5,0.53125,0.6666666666666666,0.8,0.5833333333333334,0.0,0.2,0.0,0.4642857142857143,0.0,0.5416666666666666,0.5,0.6875,0.5,0.5555555555555556,0.7142857142857143,0.0,0.5,0.8,0.6666666666666666,0.5925925925925926,1.0,0.4166666666666667,0.5555555555555556,0.36363636363636365,0.5,0.6,0.375,0.0,0.6153846153846154,0.6206896551724138,0.5555555555555556,0.25,0.36363636363636365,1.0,0.5,0.5,0.4,0.5454545454545454,0.5882352941176471,0.625,1.0,0.625,0.2,0.0,0.6,0.7777777777777778,0.375,0.6666666666666666,0.5,0.0,1.0,0.0,0.5714285714285714,0.8181818181818182,0.75,0.25,0.6363636363636364,0.6875,0.5909090909090909,0.5714285714285714,1.0,0.5,0.6,0.42424242424242425,0.5,0.3333333333333333,0.75,0.45454545454545453,0.0,0.0,0.25,0.6666666666666666,0.5384615384615384,0.0,0.8,0.0,0.5384615384615384,0.4,0.42857142857142855,0.0,0.25,0.75,0.7,0.4375,0.5833333333333334,0.5,0.3,0.6666666666666666,0.6666666666666666,0.0,0.5454545454545454,0.0,0.5,0.0,1.0,0.8,0.6363636363636364,0.5555555555555556,0.38461538461538464,0.48148148148148145,0.0,0.6666666666666666,0.42857142857142855,1.0,0.5,0.0,0.42857142857142855,0.8,0.0,0.8333333333333334,0.6111111111111112,0.0,0.5,0.7142857142857143,0.42857142857142855,0.4,0.38461538461538464,0.5135135135135135,0.6470588235294118,1.0,0.6666666666666666,0.0,0.7142857142857143,0.375,0.6,0.0,0.75,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.52,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.5882352941176471,1.0,0.6666666666666666,0.625,1.0,1.0,0.5555555555555556,0.2857142857142857,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5789473684210527,0.6666666666666666
0.0,0.5292817679558011,0.5195652173913043,0.5216763005780347,0.6666666666666666,0.5229712322885358,0.5037037037037037,0.5490196078431373,0.512396694214876,0.544456641053787,0.5248554913294797,0.6417910447761194,0.5099502487562189,0.580441640378549,0.5161290322580645,0.5370370370370371,0.5357142857142857,0.0,0.0,0.487146529562982,0.5397536394176932,0.5761316872427984,0.48267326732673266,0.5325325325325325,0.549618320610687,0.501779359430605,0.4216417910447761,0.5298013245033113,0.5435203094777563,0.5370036101083032,0.5106382978723404,0.4956140350877193,0.4479166666666667,0.5074626865671642,0.5063291139240507,0.5169880624426079,0.5619930475086906,0.5,0.4964143426294821,0.5204244031830239,0.521255060728745,0.5089058524173028,0.49336283185840707,0.4642857142857143,0.425531914893617,0.5398936170212766,0.4339622641509434,0.5186915887850467,0.5209923664122137,0.46835443037974683,0.518957345971564,0.48418491484184917,0.5641891891891891,0.5202312138728323,0.4867403314917127,0.5200642054574639,0.47797563261480785,0.5284974093264249,0.43042071197411,0.25,0.5948275862068966,0.4157303370786517,0.5039840637450199,0.5010141987829615,0.4890016920473773,0.4619289340101523,0.49430523917995445,0.5343347639484979,0.513125,0.5057647963105304,0.43537414965986393,0.5133239831697055,0.5043189368770764,0.4834054834054834,0.43548387096774194,0.5349794238683128,0.6053811659192825,0.5269607843137255,0.2,0.34375,0.5563093622795116,0.49137931034482757,0.5027173913043478,0.0,0.48484848484848486,0.37037037037037035,0.48501152959262106,0.4731182795698925,0.5454545454545454,0.5454545454545454,0.49440715883668906,0.5428571428571428,0.5240384615384616,0.4959713518352731,0.4909255898366606,0.4489795918367347,0.548,0.5025380710659898,0.5538461538461539,0.5,0.5712401055408971,0.4838709677419355,0.5233118971061094,0.5805471124620061,0.6052631578947368,0.5159574468085106,0.4852941176470588,0.5176470588235295,0.5079113924050633,0.49306062819576335,0.5078125,0.5121951219512195,0.45726495726495725,0.5649717514124294,0.48878205128205127,0.5,0.48578811369509045,0.43820224719101125,0.48148148148148145,0.5187760778859527,0.522488038277512,0.5698005698005698,0.5454545454545454,0.5033112582781457,0.5239616613418531,0.5365551425030979,0.5228628230616302,0.4936868686868687,0.5204513399153737,0.47435897435897434,0.49072164948453606,0.0,0.5374431112949938,0.5377019748653501,0.5181758096497026,0.509090909090909,0.5727002967359051,0.5625,0.4689655172413793,0.47715736040609136,0.5034770514603616,0.4871060171919771,0.48695652173913045,0.47,0.49295774647887325,0.4797297297297297,0.49528301886792453,0.4622918707149853,0.5099750623441397,0.5012345679012346,0.4,0.5573394495412844,0.5216652506372133,0.376,0.5238095238095238,0.5512820512820513,0.4855072463768116,0.47107438016528924,0.49193548387096775,0.5280898876404494,0.54375,0.5350877192982456,0.48175182481751827,0.544891640866873,0.5376044568245125,0.44715447154471544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5100671140939598,0.5209125475285171,0.5,0.5,0.5672371638141809,0.5652173913043478,0.46153846153846156,0.5290322580645161,0.48186528497409326,0.5044742729306487,0.5641025641025641,0.4934823091247672,0.555045871559633,0.5625,0.6057142857142858,0.4583333333333333,0.512853470437018,0.0,0.0,0.5288461538461539,0.5274390243902439,0.5096153846153846,0.4926315789473684,0.6,0.3983050847457627,0.5625,0.5588235294117647,0.4482758620689655,0.5479041916167665,0.6309523809523809,0.5131313131313131,0.5581395348837209,0.5301204819277109,0.5681818181818182,0.4754601226993865,0.5415282392026578,0.3333333333333333,0.483271375464684,0.5220588235294118,0.4991364421416235,0.4782608695652174,0.5132743362831859,0.41333333333333333,0.5789473684210527,0.5901639344262295,0.4852941176470588,0.46195652173913043,0.47753530166880614,0.476027397260274,0.5048543689320388,0.4930555555555556,0.5019762845849802,0.42,0.5677966101694916,0.6213235294117647,0.44644549763033176,0.4881889763779528,0.5288461538461539,0.32142857142857145,0.5294117647058824,0.5416666666666666,0.476,0.5046296296296297,0.47468354430379744,0.49572649572649574,0.4908256880733945,0.5141388174807198,0.49191685912240185,0.5039787798408488,0.5377358490566038,0.5170454545454546,0.5226190476190476,0.4894366197183099,0.4383561643835616,0.4927536231884058,0.5343511450381679,0.5422535211267606,0.42857142857142855,0.0,0.5047169811320755,0.45454545454545453,0.5243445692883895,0.0,0.4985754985754986,0.5,0.48338368580060426,0.43103448275862066,0.5740740740740741,0.5,0.556390977443609,0.5428571428571428,0.5156626506024097,0.5125,0.4913294797687861,0.5631067961165048,0.4846938775510204,0.5698924731182796,0.5,0.42857142857142855,0.5100401606425703,0.2222222222222222,0.4786729857819905,0.5393258426966292,0.41935483870967744,0.49230769230769234,0.5548780487804879,0.5087719298245614,0.5032679738562091,0.4875207986688852,0.5490196078431373,0.48419540229885055,0.4666666666666667,0.425,0.49390243902439024,0.3333333333333333,0.5277777777777778,0.5547445255474452,0.5555555555555556,0.4774011299435028,0.509765625,0.5666666666666667,0.5486725663716814,0.40350877192982454,0.5902777777777778,0.46153846153846156,0.49554367201426025,0.532520325203252,0.5,0.5,0.47368421052631576,0.0,0.5585392051557465,0.5160493827160494,0.5128205128205128,0.55,0.6558441558441559,0.5396825396825397,0.49230769230769234,0.5632183908045977,0.4766107678729038,0.5244755244755245,0.49230769230769234,0.5098039215686274,0.5094339622641509,0.46956521739130436,0.4632768361581921,0.4876543209876543,0.5191082802547771,0.4608294930875576,0.4375,0.46153846153846156,0.5160771704180064,0.41379310344827586,0.5189393939393939,0.48672566371681414,0.4878048780487805,0.45454545454545453,0.45625,0.5598705501618123,0.5732484076433121,0.47474747474747475,0.5082872928176796,0.5368421052631579,0.5545851528384279,0.4793650793650794
